timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404136,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404136,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404136,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404136,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
