timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349437,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349437,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349437,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349437,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349437,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349437,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349437,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349437,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349437,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349437,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349437,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349437,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349437,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349437,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349437,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349437,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349437,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349437,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349437,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349437,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349437,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349437,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349437,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
