timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690064,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690064,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690064,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690064,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690064,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690064,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690064,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690064,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690064,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690064,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690064,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690064,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690064,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690064,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690064,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690064,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690064,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690064,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690064,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690064,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690064,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690064,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690064,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690064,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690064,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690064,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
