timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146528,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146528,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146528,0.903,0.903,0.903,0.903,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146528,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146528,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146528,0.911,0.911,0.911,0.911,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146528,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146528,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146528,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146528,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146528,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146528,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146528,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146528,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146528,0.903,0.903,0.903,0.903,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146528,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146528,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146528,0.911,0.911,0.911,0.911,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146528,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146528,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146528,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146528,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146528,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146528,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146528,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146528,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146528,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146528,0.903,0.903,0.903,0.903,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146528,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146528,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146528,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146528,0.911,0.911,0.911,0.911,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146528,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146528,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146528,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146528,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146528,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146528,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
