timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201331,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201331,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201331,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201331,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201331,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201331,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201331,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201331,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201331,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201331,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201331,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201331,0.433,0.433,0.433,0.433,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201331,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201331,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201331,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201331,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201331,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201331,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201331,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201331,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201331,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201331,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201331,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201331,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201331,0.433,0.433,0.433,0.433,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201331,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201331,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201331,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201331,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
