timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-16T00:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922382,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922382,0.469,0.469,0.469,0.469,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922382,0.4635,0.4635,0.4635,0.4635,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922382,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922382,0.452,0.452,0.452,0.452,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922382,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922382,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922382,0.469,0.469,0.469,0.469,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922382,0.4635,0.4635,0.4635,0.4635,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922382,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922382,0.452,0.452,0.452,0.452,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922382,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922382,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922382,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922382,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922382,0.469,0.469,0.469,0.469,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922382,0.4635,0.4635,0.4635,0.4635,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922382,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922382,0.452,0.452,0.452,0.452,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922382,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922382,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922382,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
