timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201433,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201433,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201433,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201433,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201433,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201433,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201433,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201433,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201433,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201433,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201433,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201433,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201433,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201433,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201433,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201433,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201433,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201433,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201433,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201433,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201433,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201433,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201433,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201433,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201433,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201433,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
