timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201347,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201347,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201347,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201347,0.843,0.843,0.843,0.843,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201347,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201347,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201347,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201347,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201347,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201347,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201347,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201347,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201347,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201347,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201347,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201347,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201347,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201347,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201347,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201347,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201347,0.843,0.843,0.843,0.843,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201347,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201347,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201347,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201347,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201347,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201347,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201347,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201347,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201347,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201347,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201347,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
