timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201348,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201348,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201348,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201348,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201348,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201348,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201348,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201348,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201348,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201348,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201348,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201348,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201348,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201348,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201348,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201348,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201348,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201348,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201348,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201348,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201348,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201348,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201348,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201348,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201348,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201348,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201348,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201348,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201348,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
