timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301679,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301679,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301679,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301679,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301679,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301679,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301679,0.7985,0.7985,0.7985,0.7985,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301679,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301679,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301679,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301679,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301679,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301679,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301679,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301679,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301679,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301679,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301679,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301679,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301679,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301679,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301679,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301679,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301679,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301679,0.7985,0.7985,0.7985,0.7985,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301679,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301679,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301679,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301679,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
