timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301982,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301982,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301982,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301982,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301982,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301982,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301982,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301982,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301982,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301982,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301982,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301982,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301982,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301982,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301982,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301982,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301982,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301982,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301982,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301982,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301982,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301982,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301982,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301982,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301982,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301982,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301982,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301982,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301982,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301982,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301982,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301982,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301982,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301982,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
