timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374799,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374799,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374799,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374799,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374799,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374799,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374799,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374799,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374799,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374799,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374799,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374799,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374799,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374799,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374799,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374799,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374799,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374799,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374799,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374799,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374799,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
