timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-09T00:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839931,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839931,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839931,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839931,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839931,0.2395,0.2395,0.2395,0.2395,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839931,0.2395,0.2395,0.2395,0.2395,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839931,0.2345,0.2345,0.2345,0.2345,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839931,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839931,0.2245,0.2245,0.2245,0.2245,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839931,0.2195,0.2195,0.2195,0.2195,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839931,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839931,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839931,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839931,0.2045,0.2045,0.2045,0.2045,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839931,0.1995,0.1995,0.1995,0.1995,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839931,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839931,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839931,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839931,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839931,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839931,0.2395,0.2395,0.2395,0.2395,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839931,0.2395,0.2395,0.2395,0.2395,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839931,0.2345,0.2345,0.2345,0.2345,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839931,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839931,0.2245,0.2245,0.2245,0.2245,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839931,0.2195,0.2195,0.2195,0.2195,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839931,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839931,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839931,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839931,0.2045,0.2045,0.2045,0.2045,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839931,0.1995,0.1995,0.1995,0.1995,,,pm_bars_history_v1.0
