timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201353,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201353,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201353,0.616,0.616,0.616,0.616,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201353,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201353,0.782,0.782,0.782,0.782,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201353,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201353,0.7245,0.7245,0.7245,0.7245,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201353,0.7235,0.7235,0.7235,0.7235,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201353,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201353,0.6605,0.6605,0.6605,0.6605,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201353,0.6375,0.6375,0.6375,0.6375,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201353,0.6345,0.6345,0.6345,0.6345,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201353,0.6485,0.6485,0.6485,0.6485,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201353,0.6415,0.6415,0.6415,0.6415,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201353,0.614,0.614,0.614,0.614,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201353,0.8145,0.8145,0.8145,0.8145,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201353,0.622,0.622,0.622,0.622,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201353,0.5995,0.5995,0.5995,0.5995,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201353,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201353,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201353,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201353,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201353,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201353,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201353,0.616,0.616,0.616,0.616,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201353,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201353,0.782,0.782,0.782,0.782,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201353,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201353,0.7245,0.7245,0.7245,0.7245,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201353,0.7235,0.7235,0.7235,0.7235,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201353,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201353,0.6605,0.6605,0.6605,0.6605,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201353,0.6375,0.6375,0.6375,0.6375,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201353,0.6345,0.6345,0.6345,0.6345,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201353,0.6485,0.6485,0.6485,0.6485,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201353,0.6415,0.6415,0.6415,0.6415,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201353,0.614,0.614,0.614,0.614,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201353,0.8145,0.8145,0.8145,0.8145,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201353,0.622,0.622,0.622,0.622,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201353,0.5995,0.5995,0.5995,0.5995,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201353,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201353,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201353,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201353,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
