timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349452,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349452,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349452,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349452,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349452,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349452,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349452,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349452,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349452,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349452,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349452,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349452,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349452,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349452,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349452,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349452,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349452,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349452,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349452,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349452,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349452,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349452,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349452,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349452,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
