timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349441,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349441,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349441,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349441,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349441,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349441,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349441,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349441,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349441,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349441,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349441,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349441,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349441,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349441,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349441,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349441,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
