timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349191,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349191,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349191,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349191,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349191,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349191,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349191,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349191,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349191,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349191,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349191,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349191,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349191,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349191,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349191,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349191,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349191,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349191,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349191,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349191,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349191,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349191,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349191,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349191,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
