timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201355,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201355,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201355,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201355,0.2375,0.2375,0.2375,0.2375,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201355,0.2425,0.2425,0.2425,0.2425,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201355,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201355,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201355,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201355,0.296,0.296,0.296,0.296,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201355,0.252,0.252,0.252,0.252,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201355,0.338,0.338,0.338,0.338,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201355,0.399,0.399,0.399,0.399,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201355,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201355,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201355,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201355,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201355,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201355,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201355,0.2375,0.2375,0.2375,0.2375,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201355,0.2425,0.2425,0.2425,0.2425,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201355,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201355,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201355,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201355,0.296,0.296,0.296,0.296,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201355,0.252,0.252,0.252,0.252,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201355,0.338,0.338,0.338,0.338,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201355,0.399,0.399,0.399,0.399,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201355,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201355,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
