timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031801,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031801,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031801,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031801,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031801,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031801,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031801,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031801,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031801,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031801,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031801,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031801,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031801,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031801,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031801,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031801,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031801,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031801,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031801,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031801,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031801,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031801,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031801,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031801,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031801,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031801,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031801,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031801,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031801,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
