timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974644,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974644,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974644,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974644,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974644,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974644,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974644,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974644,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974644,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974644,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974644,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974644,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974644,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974644,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974644,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974644,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974644,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974644,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974644,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974644,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974644,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974644,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974644,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974644,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974644,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974644,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974644,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974644,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974644,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974644,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974644,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974644,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974644,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
