timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201430,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201430,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201430,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201430,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201430,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201430,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201430,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201430,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201430,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201430,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201430,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201430,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201430,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201430,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201430,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
