timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696077,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696077,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696077,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696077,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696077,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696077,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696077,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696077,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696077,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696077,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696077,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696077,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696077,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696077,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696077,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696077,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696077,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696077,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696077,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696077,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696077,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696077,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696077,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696077,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696077,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
