timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690028,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690028,0.4905,0.4905,0.4905,0.4905,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690028,0.6945,0.6945,0.6945,0.6945,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690028,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690028,0.108,0.108,0.108,0.108,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690028,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690028,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690028,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690028,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690028,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690028,0.068,0.068,0.068,0.068,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690028,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690028,0.4905,0.4905,0.4905,0.4905,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690028,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690028,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
