timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253481,0.3185,0.3185,0.3185,0.3185,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253481,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253481,0.3085,0.3085,0.3085,0.3085,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253481,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253481,0.304,0.304,0.304,0.304,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253481,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253481,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253481,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253481,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253481,0.3185,0.3185,0.3185,0.3185,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253481,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253481,0.3085,0.3085,0.3085,0.3085,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253481,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253481,0.304,0.304,0.304,0.304,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253481,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253481,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253481,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253481,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253481,0.3185,0.3185,0.3185,0.3185,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253481,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253481,0.3085,0.3085,0.3085,0.3085,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253481,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253481,0.304,0.304,0.304,0.304,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253481,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253481,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253481,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253481,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253481,0.3185,0.3185,0.3185,0.3185,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253481,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253481,0.3085,0.3085,0.3085,0.3085,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253481,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253481,0.304,0.304,0.304,0.304,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253481,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253481,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253481,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253481,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253481,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253481,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253481,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253481,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253481,0.3185,0.3185,0.3185,0.3185,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253481,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
