timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,696060,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696060,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696060,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696060,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696060,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696060,0.1825,0.1825,0.1825,0.1825,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696060,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696060,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696060,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696060,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696060,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696060,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696060,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696060,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696060,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,696060,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696060,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696060,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696060,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696060,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696060,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696060,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696060,0.1825,0.1825,0.1825,0.1825,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696060,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
