timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201351,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201351,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201351,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201351,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201351,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201351,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201351,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201351,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201351,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201351,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201351,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201351,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201351,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201351,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201351,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201351,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201351,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201351,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201351,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201351,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201351,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201351,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201351,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201351,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201351,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201351,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201351,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201351,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201351,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201351,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201351,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201351,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201351,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201351,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201351,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201351,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201351,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201351,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201351,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201351,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201351,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201351,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
