timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349362,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349362,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349362,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349362,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349362,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349362,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349362,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349362,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349362,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349362,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349362,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349362,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349362,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349362,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349362,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349362,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349362,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349362,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349362,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349362,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349362,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349362,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349362,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349362,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
