timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301771,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301771,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301771,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301771,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301771,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301771,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301771,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301771,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301771,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301771,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301771,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301771,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301771,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301771,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301771,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301771,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301771,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301771,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301771,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301771,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301771,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301771,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301771,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301771,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301771,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301771,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301771,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301771,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301771,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301771,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301771,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301771,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301771,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301771,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301771,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301771,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301771,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
