timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349366,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349366,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349366,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349366,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349366,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349366,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349366,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349366,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349366,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349366,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349366,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349366,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349366,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349366,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349366,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349366,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349366,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349366,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349366,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349366,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349366,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349366,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
