timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690026,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690026,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690026,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690026,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690026,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690026,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690026,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690026,0.6445,0.6445,0.6445,0.6445,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690026,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690026,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690026,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690026,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690026,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690026,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690026,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690026,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690026,0.6445,0.6445,0.6445,0.6445,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690026,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690026,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690026,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690026,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690026,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690026,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690026,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690026,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690026,0.6445,0.6445,0.6445,0.6445,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690026,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690026,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690026,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690026,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690026,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690026,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690026,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690026,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690026,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690026,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690026,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690026,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690026,0.6445,0.6445,0.6445,0.6445,,,pm_bars_history_v1.0
