timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696138,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696138,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696138,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696138,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696138,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696138,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696138,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696138,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696138,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696138,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696138,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696138,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696138,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696138,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696138,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696138,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696138,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696138,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696138,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696138,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696138,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696138,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696138,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696138,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696138,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696138,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696138,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696138,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696138,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696138,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696138,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696138,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696138,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696138,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696138,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696138,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696138,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696138,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696138,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696138,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696138,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696138,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696138,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696138,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696138,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696138,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696138,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
