timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146619,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146619,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146619,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146619,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146619,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146619,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146619,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146619,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146619,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146619,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146619,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146619,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146619,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146619,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146619,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146619,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146619,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146619,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146619,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146619,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146619,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146619,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
