timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090987,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090987,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090987,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090987,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090987,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090987,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090987,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090987,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090987,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090987,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090987,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090987,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090987,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090987,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090987,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090987,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090987,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090987,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090987,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090987,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090987,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090987,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
