timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201249,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201249,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201249,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201249,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201249,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201249,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201249,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201249,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201249,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201249,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201249,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201249,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201249,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201249,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201249,,,,,,,pm_bars_history_v1.0
