timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090847,0.48,0.485,0.31,0.345,,,pm_bars_history_v1.0
