timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201417,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201417,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201417,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201417,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201417,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201417,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201417,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201417,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201417,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201417,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201417,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201417,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201417,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201417,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201417,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201417,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201417,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201417,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201417,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201417,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201417,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201417,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201417,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
