timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090999,0.98,0.9905,0.6615,0.6995,,,pm_bars_history_v1.0
