timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-10T00:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T01:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T02:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T03:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T04:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T05:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T06:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T07:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T08:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T09:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T10:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T11:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T12:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T13:00:00Z,1146699,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-10T14:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T15:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T16:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T17:00:00Z,1146699,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-10T18:00:00Z,1146699,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-10T19:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T20:00:00Z,1146699,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-10T21:00:00Z,1146699,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-10T22:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T23:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T00:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T01:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T02:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T03:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T04:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T05:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T06:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T07:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T08:00:00Z,1146699,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-10T09:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T10:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T11:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T12:00:00Z,1146699,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-10T13:00:00Z,1146699,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-10T14:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T15:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T16:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T17:00:00Z,1146699,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-10T18:00:00Z,1146699,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-10T19:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T20:00:00Z,1146699,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-10T21:00:00Z,1146699,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-10T22:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-10T23:00:00Z,1146699,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
