timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301852,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301852,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301852,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301852,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301852,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301852,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301852,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301852,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301852,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301852,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301852,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301852,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301852,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301852,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301852,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301852,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301852,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301852,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301852,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301852,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301852,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
