timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301836,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301836,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301836,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301836,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301836,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301836,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301836,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301836,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301836,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301836,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301836,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301836,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301836,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301836,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301836,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301836,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301836,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301836,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301836,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301836,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301836,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301836,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301836,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301836,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301836,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
