timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253648,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253648,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253648,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253648,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253648,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253648,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253648,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253648,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253648,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253648,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253648,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253648,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253648,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253648,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253648,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253648,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
