timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374727,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374727,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374727,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374727,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374727,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374727,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374727,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374727,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374727,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374727,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374727,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374727,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374727,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374727,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374727,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374727,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374727,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374727,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374727,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374727,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374727,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374727,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374727,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374727,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374727,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374727,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374727,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374727,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374727,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374727,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374727,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374727,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
