timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031642,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031642,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031642,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031642,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031642,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031642,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031642,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031642,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031642,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031642,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031642,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031642,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031642,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031642,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031642,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031642,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031642,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031642,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031642,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031642,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031642,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031642,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031642,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031642,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031642,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031642,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031642,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031642,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
