timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349327,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349327,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349327,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349327,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349327,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349327,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349327,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349327,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349327,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349327,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
