timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974645,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974645,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974645,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974645,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974645,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974645,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974645,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974645,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974645,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974645,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974645,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974645,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974645,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974645,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974645,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974645,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974645,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974645,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974645,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974645,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974645,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974645,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974645,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974645,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974645,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
