timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201380,0.535,0.9915,0.535,0.9565,,,pm_bars_history_v1.0
