timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9845,0.97,0.9785,,,pm_bars_history_v1.0
