timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349195,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349195,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349195,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349195,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349195,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349195,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349195,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349195,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349195,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349195,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349195,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349195,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349195,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349195,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
