timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349410,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349410,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349410,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349410,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349410,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349410,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349410,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349410,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349410,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349410,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349410,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349410,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349410,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349410,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349410,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349410,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349410,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349410,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349410,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349410,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349410,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
