timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201211,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201211,0.117,0.117,0.117,0.117,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201211,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201211,0.107,0.107,0.107,0.107,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201211,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201211,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201211,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201211,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201211,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201211,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201211,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201211,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201211,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201211,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201211,0.117,0.117,0.117,0.117,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201211,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201211,0.107,0.107,0.107,0.107,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201211,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201211,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201211,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201211,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201211,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201211,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201211,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201211,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201211,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201211,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201211,0.117,0.117,0.117,0.117,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201211,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201211,0.107,0.107,0.107,0.107,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201211,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201211,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201211,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201211,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201211,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201211,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201211,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201211,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201211,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201211,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201211,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201211,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201211,0.117,0.117,0.117,0.117,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201211,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
