timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201362,0.232,0.232,0.232,0.232,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201362,0.2115,0.2115,0.2115,0.2115,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201362,0.2345,0.2345,0.2345,0.2345,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201362,0.219,0.219,0.219,0.219,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201362,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201362,0.2265,0.2265,0.2265,0.2265,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201362,0.1725,0.1725,0.1725,0.1725,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201362,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201362,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201362,0.4665,0.4665,0.4665,0.4665,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201362,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201362,0.1195,0.1195,0.1195,0.1195,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201362,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201362,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201362,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201362,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201362,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201362,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201362,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201362,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201362,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201362,0.232,0.232,0.232,0.232,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201362,0.2115,0.2115,0.2115,0.2115,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201362,0.2345,0.2345,0.2345,0.2345,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201362,0.219,0.219,0.219,0.219,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201362,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201362,0.2265,0.2265,0.2265,0.2265,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201362,0.1725,0.1725,0.1725,0.1725,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201362,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201362,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201362,0.4665,0.4665,0.4665,0.4665,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201362,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201362,0.1195,0.1195,0.1195,0.1195,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201362,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201362,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201362,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201362,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201362,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201362,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201362,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201362,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201362,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
