timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301686,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301686,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301686,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301686,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301686,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301686,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301686,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301686,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301686,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301686,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301686,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301686,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301686,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301686,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301686,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301686,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301686,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301686,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
