timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974501,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974501,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974501,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974501,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974501,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974501,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974501,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974501,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974501,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974501,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974501,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974501,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974501,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974501,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974501,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974501,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974501,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974501,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974501,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974501,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974501,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974501,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974501,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974501,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974501,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974501,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974501,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974501,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974501,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974501,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974501,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974501,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974501,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974501,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974501,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974501,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974501,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974501,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974501,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974501,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974501,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974501,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974501,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974501,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974501,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974501,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974501,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974501,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974501,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974501,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974501,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974501,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974501,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
