timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201324,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201324,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201324,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201324,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201324,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201324,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201324,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201324,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201324,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201324,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201324,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201324,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201324,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201324,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201324,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201324,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201324,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201324,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201324,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201324,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201324,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201324,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201324,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201324,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201324,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201324,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201324,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201324,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201324,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201324,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201324,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201324,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201324,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201324,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201324,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201324,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201324,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201324,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201324,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201324,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201324,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201324,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201324,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201324,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201324,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201324,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201324,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201324,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201324,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
