timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349437,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349437,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349437,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349437,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349437,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349437,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349437,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349437,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349437,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349437,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349437,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349437,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349437,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349437,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
