timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253574,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253574,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253574,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253574,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253574,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253574,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253574,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253574,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253574,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253574,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253574,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253574,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253574,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253574,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253574,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253574,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253574,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253574,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253574,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253574,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253574,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253574,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253574,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
