timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374584,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374584,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374584,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374584,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374584,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374584,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374584,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374584,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374584,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374584,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374584,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374584,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374584,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374584,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374584,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374584,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
