timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690033,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690033,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690033,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690033,0.4525,0.4525,0.4525,0.4525,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690033,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690033,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690033,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690033,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690033,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690033,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690033,0.4525,0.4525,0.4525,0.4525,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690033,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690033,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690033,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690033,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690033,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690033,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690033,0.4525,0.4525,0.4525,0.4525,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690033,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690033,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690033,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690033,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690033,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690033,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
