timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690088,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690088,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690088,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690088,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690088,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690088,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690088,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690088,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690088,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690088,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690088,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690088,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690088,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690088,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690088,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690088,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
