timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301741,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301741,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301741,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301741,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301741,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301741,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301741,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301741,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301741,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301741,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301741,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301741,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301741,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301741,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301741,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301741,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301741,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301741,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301741,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301741,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301741,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301741,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301741,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301741,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301741,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301741,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301741,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301741,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301741,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301741,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301741,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301741,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301741,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301741,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301741,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301741,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301741,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301741,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301741,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301741,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301741,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301741,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301741,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301741,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301741,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301741,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301741,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301741,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301741,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301741,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301741,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301741,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301741,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301741,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301741,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301741,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301741,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301741,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301741,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301741,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301741,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301741,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301741,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301741,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301741,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301741,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301741,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301741,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301741,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301741,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301741,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301741,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301741,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301741,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301741,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301741,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
