timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374746,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374746,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374746,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374746,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374746,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374746,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374746,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374746,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374746,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374746,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374746,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374746,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374746,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374746,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374746,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374746,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374746,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374746,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374746,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374746,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374746,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374746,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374746,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374746,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-16T17:00:00Z,1374746,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-16T18:00:00Z,1374746,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-16T19:00:00Z,1374746,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-02-16T20:00:00Z,1374746,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-16T21:00:00Z,1374746,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-16T22:00:00Z,1374746,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-16T23:00:00Z,1374746,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374746,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374746,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374746,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
