timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301849,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301849,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301849,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301849,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301849,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301849,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301849,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301849,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301849,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301849,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301849,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301849,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301849,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301849,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301849,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301849,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301849,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301849,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301849,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301849,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301849,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301849,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301849,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301849,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301849,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301849,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
