timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031764,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031764,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031764,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031764,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031764,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031764,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031764,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031764,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031764,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031764,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031764,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031764,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031764,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031764,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031764,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031764,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031764,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031764,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031764,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031764,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031764,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031764,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
