timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1301917,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301917,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301917,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301917,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301917,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301917,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301917,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301917,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301917,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301917,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301917,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301917,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301917,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301917,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301917,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301917,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301917,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301917,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1301917,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301917,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301917,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301917,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301917,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301917,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301917,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301917,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301917,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301917,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301917,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301917,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301917,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301917,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301917,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301917,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301917,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301917,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301917,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301917,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
